0,1,2,3,4,5,6,7,8,9
20,35,33,101,85,37,48,12,14,10
13,20,16,37,43,12,15,12,7,2
18,38,37,90,73,16,33,24,8,2
0,12,9,19,20,6,14,7,1,2
3,7,8,22,11,4,6,4,3,1
0,0,2,3,3,3,2,3,0,0
5,10,8,25,23,4,11,9,1,0
1,1,1,2,1,0,1,2,0,0
2,1,0,4,4,0,2,1,1,1
0,0,0,1,1,0,0,0,0,0
13,10,13,35,44,14,18,12,4,2
1,3,1,2,5,2,4,0,2,1
0,1,1,1,2,1,1,0,0,0
16,27,28,63,59,25,25,17,7,3
2,3,5,14,8,1,2,0,0,2
0,3,0,1,2,2,1,1,1,0
0,2,0,1,2,0,1,0,1,0
0,2,1,3,0,3,1,0,0,0
0,1,0,2,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,2,2,1,2,1,0,1,0,1
0,0,1,1,0,1,0,0,0,0
0,2,2,14,9,4,1,3,1,0
2,0,3,2,2,0,0,2,1,0
1,4,2,3,3,2,3,0,1,0
0,0,1,0,1,2,0,1,0,0
4,5,7,15,12,2,11,3,0,0
1,3,6,5,5,4,2,0,0,0
1,1,0,2,1,2,1,0,1,0
6,7,5,17,10,2,9,4,3,0
0,0,1,1,4,0,1,0,0,0
4,15,16,47,27,7,19,9,1,0
0,5,2,9,11,1,3,1,0,0
0,2,0,2,1,0,3,0,0,0
9,17,13,34,36,8,13,13,0,0
2,0,2,2,3,0,0,0,0,0
3,9,7,25,15,5,8,2,0,0
0,0,0,0,1,1,1,0,2,0
1,4,2,0,3,2,2,0,1,0
0,1,0,2,1,0,0,0,0,1
0,1,0,2,0,1,0,0,1,0
1,1,1,3,3,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,1,0
0,0,0,2,0,1,0,0,0,0
1,0,1,1,0,1,0,2,0,0
0,1,0,3,3,0,1,0,0,0
0,2,0,1,2,0,1,0,1,0
