0,1,2,3,4,5,6,7,8,9
79,154,155,388,365,133,191,120,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
8,16,18,30,38,12,21,5,5,3
5,12,26,33,28,8,20,13,3,1
7,12,13,37,33,12,8,3,4,3
11,19,19,51,38,13,21,17,4,2
2,10,4,14,13,5,7,7,0,1
0,0,1,6,4,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,1,3,2,1,1,0,0
5,5,6,22,19,5,7,6,1,2
6,17,10,25,20,10,20,8,3,0
4,8,7,20,23,3,5,0,3,2
3,1,1,5,3,0,4,1,1,3
0,1,0,4,3,0,0,3,1,0
2,1,1,7,6,1,6,1,1,0
2,3,1,8,14,1,6,2,2,0
7,8,4,19,7,4,14,2,1,1
0,8,10,15,18,11,10,5,1,0
3,9,9,19,19,7,6,4,0,2
3,9,7,19,18,6,9,4,2,1
4,5,15,21,15,4,10,2,4,0
2,9,5,20,8,5,6,1,1,1
2,13,9,34,25,7,8,8,0,0
5,6,7,18,12,4,5,5,2,0
9,3,8,8,14,4,7,8,0,0
7,12,16,21,26,4,10,2,3,0
3,2,6,15,15,9,11,4,1,2
0,1,2,3,2,0,3,0,0,0
2,2,1,8,5,0,1,2,1,1
2,5,2,18,18,6,5,5,4,0
1,1,1,2,5,0,1,1,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,2,3,0,0,0,0,0
