0,1,2,3,4
798,552,247,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
73,52,25,6,0
74,47,20,7,1
69,31,23,7,2
101,59,29,5,1
30,21,11,1,0
8,2,1,1,0
1,0,0,1,0
3,0,1,0,0
0,0,0,0,0
8,2,1,1,0
32,30,13,2,1
68,37,13,1,0
42,26,4,3,0
11,6,4,1,0
4,5,2,1,0
14,5,3,3,1
17,18,4,0,0
30,24,10,3,0
41,26,7,3,1
42,29,4,3,0
46,18,11,2,1
35,26,15,4,0
27,23,7,1,0
59,27,16,4,0
34,22,7,1,0
31,18,12,0,0
43,35,20,3,0
36,22,7,3,0
2,7,2,0,0
8,9,3,2,1
33,17,9,6,0
8,3,1,0,0
2,3,2,0,0
1,4,0,0,0
