0,1,2,3,4,5,6,7,8,9,10
305,191,170,145,131,131,126,132,128,128,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,73,0,0,79,0,0,0,4
0,0,0,59,3,0,52,0,0,0,35
0,6,0,5,76,0,3,0,0,0,42
0,126,0,5,46,0,1,0,0,0,17
0,52,0,2,7,0,0,0,0,0,2
0,6,0,2,2,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,9,1,0,0,1,0,67,0,0
0,0,73,0,0,0,1,0,45,0,0
0,2,62,2,1,0,1,0,6,0,1
0,1,20,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,9,1
0,1,0,2,1,19,0,0,0,3,0
0,0,1,1,0,1,0,0,1,34,1
0,1,1,1,0,1,0,0,0,62,1
0,0,0,3,0,69,0,0,0,3,3
0,1,1,24,1,41,0,0,0,0,10
0,0,2,48,0,2,0,0,0,1,25
0,1,1,35,0,0,0,0,0,9,34
0,24,0,19,1,0,0,0,0,0,14
0,88,0,7,0,0,4,0,0,0,7
0,45,0,1,6,0,11,0,0,1,0
0,7,0,3,29,0,22,0,0,0,0
0,1,2,0,51,1,45,0,0,0,1
0,0,0,0,31,0,35,0,1,1,0
0,0,0,1,1,0,9,0,0,0,0
0,0,0,0,0,0,0,19,1,2,1
0,0,0,1,1,0,1,60,0,1,1
0,0,2,0,1,1,1,6,0,0,1
0,1,0,1,0,0,2,3,0,0,0
0,0,0,1,0,0,0,2,2,0,0
