0,1,2,3,4,5,6,7,8,9
2,4,2,16,12,3,11,15,9,6
2,1,2,4,6,6,8,3,4,3
1,0,0,4,1,0,3,0,2,1
0,1,1,4,3,0,3,3,0,2
1,1,1,6,4,0,5,1,5,3
0,0,1,1,2,2,0,2,1,2
1,0,0,6,3,2,1,2,6,3
0,1,0,0,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,1,2,0,0,2,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,2,2,3,3,6,3,1,2
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,0,0,3,2,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,3,1,3,2,1,1,0,1
0,0,0,0,0,0,0,0,1,1
1,0,0,2,2,0,0,1,2,1
0,1,0,0,1,0,0,0,1,0
1,0,0,2,0,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,1,1,2,0,0
0,0,1,0,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,2,5,3,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,1,1,1,0,2,0,0,0
