0,1,2,3,4,5,6,7,8,9,10
248,30,100,19,16,14,17,17,19,60,15
14,110,5,69,0,0,52,0,0,62,0
10,8,8,6,0,52,60,1,1,1,50
20,4,43,7,0,6,1,0,1,1,4
0,5,2,36,1,47,2,0,44,0,28
0,1,1,2,0,0,0,0,4,0,1
0,4,0,10,2,8,0,0,55,0,2
2,2,0,0,1,2,0,0,8,0,1
0,2,0,1,0,0,0,0,1,0,0
0,32,0,0,55,0,2,0,0,1,0
2,0,1,0,55,0,1,1,0,0,0
1,0,2,1,0,1,3,0,0,1,1
0,0,1,0,3,0,0,0,0,0,0
0,0,2,4,1,0,0,2,1,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
2,0,0,2,1,0,0,1,1,0,0
1,1,0,3,0,0,2,0,1,1,0
0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,0,9,0,0,2,0
0,0,0,5,1,0,56,2,0,0,0
0,0,0,36,0,0,46,64,0,0,0
1,0,4,5,2,1,9,44,0,1,3
0,0,1,4,0,8,0,0,0,3,12
1,0,1,67,0,44,0,1,1,0,32
0,1,0,0,0,1,1,0,1,0,5
0,0,0,10,0,34,1,0,7,0,29
1,1,0,1,0,3,0,1,1,0,13
0,1,1,2,0,20,0,1,9,2,0
0,0,0,1,0,1,0,1,24,0,1
6,0,1,2,0,3,0,0,51,10,2
59,0,1,2,0,1,1,0,30,29,0
161,0,0,1,0,0,0,1,1,51,0
4,0,1,1,1,1,1,1,1,1,2
23,0,2,0,0,0,0,0,0,18,0
0,0,1,2,0,0,1,0,0,3,0
0,0,1,1,1,1,1,1,1,0,1
3,0,26,1,0,0,1,0,0,1,2
1,1,72,2,0,1,3,0,0,1,0
1,2,7,0,0,0,0,0,1,0,0
1,0,5,3,0,0,0,1,0,0,0
0,0,21,1,0,0,1,0,0,0,0
0,1,6,6,0,1,5,0,0,0,0
0,7,0,22,0,1,13,0,0,0,1
0,98,3,47,1,0,41,1,1,1,0
0,6,0,4,0,0,31,0,0,2,2
1,4,1,24,0,0,11,0,1,0,1
2,3,1,19,0,0,2,1,2,0,12
2,2,0,4,1,1,1,0,2,2,21
0,0,0,1,0,1,3,0,6,3,26
0,2,0,1,0,15,0,0,13,1,17
