0,1,2,3,4,5,6,7,8,9
34,57,53,136,116,45,48,35,16,15
19,28,31,75,70,23,38,18,4,6
8,19,19,45,43,19,22,13,6,3
10,8,11,20,12,3,12,8,1,2
5,18,15,41,31,14,26,8,6,1
1,0,0,2,3,2,0,1,0,0
7,6,11,24,15,3,8,4,2,1
0,2,2,3,3,0,4,2,0,0
0,0,1,3,0,0,0,0,0,0
3,11,6,14,30,7,12,3,0,4
5,5,7,16,13,3,6,3,1,1
0,1,1,2,2,2,2,0,0,0
0,1,1,0,2,0,0,0,0,0
0,2,1,1,4,0,3,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
1,4,0,1,0,1,0,0,0,0
1,1,1,0,2,1,1,0,1,1
0,1,0,0,0,1,2,0,0,0
0,0,3,1,5,1,1,1,0,0
4,5,11,16,11,4,6,6,1,0
8,15,10,32,43,8,13,9,3,5
4,5,5,16,21,6,9,2,1,1
1,2,7,6,4,3,1,3,1,0
7,15,20,39,31,13,11,7,3,1
0,1,1,0,3,0,2,1,1,0
3,8,5,22,22,7,4,4,5,1
1,1,1,5,6,2,3,2,0,0
1,4,4,10,3,2,7,3,1,1
2,3,3,7,4,2,5,1,0,1
4,8,5,27,11,3,11,4,1,1
11,15,12,31,26,9,14,2,2,1
16,23,25,53,44,22,20,8,3,1
0,2,1,2,5,0,3,1,0,0
5,2,3,10,8,3,4,5,3,0
0,2,0,2,2,0,1,0,0,0
1,0,0,2,1,0,1,3,0,0
3,4,2,5,14,1,3,0,0,2
7,6,5,21,19,4,10,5,2,2
0,1,3,3,2,0,1,1,0,0
2,3,0,2,1,0,2,0,0,0
2,2,3,6,4,4,1,1,0,0
0,3,3,3,3,2,3,1,0,1
1,3,5,12,13,3,3,4,0,0
8,28,23,50,38,13,20,11,2,0
4,1,6,12,9,4,4,4,1,0
3,6,3,8,12,3,5,0,1,2
2,2,4,12,14,2,3,2,0,1
1,8,3,7,8,4,3,2,0,0
1,2,4,13,10,4,3,2,0,1
2,4,11,9,6,6,7,2,2,0
