0,1,2,3,4,5,6,7,8,9,10
308,199,156,142,130,132,133,133,124,123,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,111,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,13,0,0
0,45,0,0,0,0,10,0,61,0,0
0,7,0,0,0,0,4,0,6,0,0
0,0,0,0,0,10,57,0,42,0,7
0,0,0,0,0,6,6,0,5,0,1
0,0,0,0,0,49,3,8,0,0,1
0,1,0,0,0,3,40,44,0,0,2
0,0,21,20,18,49,4,3,2,0,33
0,0,111,7,3,15,0,2,2,12,42
0,1,5,3,2,0,1,2,0,54,15
0,0,1,0,0,0,0,2,1,43,1
48,1,1,76,83,2,0,3,1,0,0
226,0,5,6,6,1,0,48,0,1,0
23,1,1,26,2,1,0,0,2,8,2
0,2,1,4,1,0,0,0,0,0,0
1,0,15,0,19,0,0,14,1,1,0
1,0,0,3,1,0,0,1,0,3,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,2,1,0,2,0,0,0,0
0,0,0,0,0,2,2,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,1,0
5,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
