0,1,2,3,4,5,6,7,8,9
84,153,159,385,363,125,186,126,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,2,1,1,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
5,15,9,33,17,9,12,9,1,1
0,0,0,3,2,0,2,2,0,0
3,2,1,2,2,1,3,1,0,0
10,14,13,23,28,6,14,5,0,3
2,2,1,7,2,0,3,0,0,0
4,10,11,28,25,11,19,7,0,1
0,0,1,7,7,0,0,1,0,2
1,5,8,15,14,6,8,2,2,0
6,7,7,21,20,3,10,10,6,0
4,12,12,35,26,15,26,11,4,5
9,18,17,49,42,15,21,9,6,8
9,7,8,23,15,4,7,6,2,2
7,3,1,10,14,3,6,3,1,0
13,24,20,46,52,15,21,17,3,4
18,25,34,71,64,30,23,16,7,5
5,4,7,20,13,5,2,4,3,3
1,1,2,0,2,1,0,0,1,0
4,8,4,8,14,3,6,4,0,0
0,1,0,4,1,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,0,1,3,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1
2,0,1,1,1,0,1,0,0,0
0,0,0,0,2,1,0,0,0,1
0,1,0,0,2,0,2,2,0,0
0,0,0,1,1,0,0,0,0,0
