0,1,2,3,4
802,533,253,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,1,1,0,0
1,1,0,0,0
3,0,2,0,0
1,0,1,0,0
66,27,16,2,0
6,3,0,0,0
4,6,5,0,0
53,42,16,4,1
11,5,0,1,0
53,33,21,8,1
8,8,1,0,1
34,21,3,2,1
41,26,21,2,0
77,47,20,6,0
104,62,20,6,2
37,30,13,3,0
24,19,5,0,0
109,59,35,8,4
143,99,40,11,0
30,20,12,4,0
3,3,1,1,0
27,13,7,2,2
4,3,1,1,0
2,0,0,0,0
3,1,2,0,0
2,5,1,0,0
0,0,1,0,0
3,1,1,0,1
0,2,2,0,0
2,4,1,0,0
2,0,0,0,0
