0,1,2,3,4
410,281,123,37,9
114,91,32,12,3
44,24,10,1,2
88,51,31,8,3
94,55,29,10,3
55,46,18,5,3
42,30,16,3,1
8,0,4,0,1
54,23,19,4,0
9,8,1,3,0
7,3,1,2,0
4,2,1,0,0
5,2,1,0,0
3,1,2,0,0
2,2,0,0,0
2,1,0,0,0
3,4,0,2,1
3,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,1,1
2,1,1,0,0
2,2,1,0,0
4,2,2,1,1
4,3,1,0,0
1,3,0,1,0
5,3,0,1,0
5,1,0,2,0
14,8,7,0,0
91,72,36,8,0
43,27,13,8,0
77,56,22,2,4
13,6,3,0,0
33,19,11,6,0
82,50,27,10,1
27,18,10,0,0
16,9,5,3,0
20,7,6,1,0
8,8,1,1,0
70,47,11,3,1
111,64,23,7,1
42,27,9,4,1
23,15,7,0,0
64,35,20,3,1
52,48,22,5,0
23,11,6,1,0
47,26,11,2,1
35,28,8,3,1
4,3,2,0,0
9,4,0,0,0
3,1,1,0,0
