0,1,2,3,4
9,10,6,0,1
16,12,4,4,2
27,27,13,5,3
21,22,7,2,4
3,2,0,1,0
0,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,1,0
4,5,6,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,1,0
6,8,3,1,0
4,5,1,1,1
17,10,4,2,1
13,4,2,0,1
7,1,1,4,0
4,4,3,2,0
2,3,3,1,0
4,1,2,1,0
3,3,1,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
5,3,2,0,0
7,5,9,5,2
10,6,2,1,0
9,6,3,1,0
8,8,5,1,0
1,4,2,1,0
3,0,1,0,0
5,6,0,1,0
2,2,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
