0,1,2,3,4,5,6,7,8,9,10
34,133,98,105,81,84,10,15,77,62,12
278,11,84,59,8,13,47,55,7,3,30
36,11,1,2,4,5,81,72,0,1,57
1,6,1,0,52,4,3,1,2,59,2
0,54,0,0,2,4,7,1,43,4,12
0,0,1,1,0,39,0,2,2,2,0
0,1,0,1,6,4,0,0,12,2,5
0,0,0,5,2,1,0,0,4,2,0
0,0,1,1,0,0,1,1,2,2,1
0,0,1,0,0,0,0,0,0,4,0
1,1,0,2,0,0,0,2,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,2,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,1
1,1,1,7,0,0,1,0,1,0,0
0,0,11,45,0,3,2,1,0,0,2
1,3,40,57,1,3,11,0,0,0,0
0,1,93,27,1,0,59,1,1,0,5
1,13,18,12,0,1,44,2,1,4,4
1,84,3,2,0,0,2,0,1,0,1
0,65,0,2,0,8,9,1,15,2,18
0,32,0,2,0,58,3,0,57,0,40
1,2,0,1,0,3,0,1,37,1,32
0,0,1,0,4,2,0,0,3,0,2
1,1,0,1,14,59,1,0,12,1,3
0,0,0,0,50,0,0,0,0,0,0
0,1,0,2,47,9,1,0,5,0,0
0,1,1,5,2,1,0,0,0,0,2
0,1,0,1,19,0,0,0,0,3,2
0,1,1,1,4,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0,2
1,1,0,7,0,3,0,0,1,0,3
0,0,1,16,0,0,0,1,0,0,1
0,0,1,40,0,0,0,0,1,1,0
0,0,2,42,0,0,0,0,0,0,1
0,2,40,16,0,0,1,0,1,0,3
0,0,68,11,1,0,1,2,0,1,0
0,0,37,4,1,0,4,0,1,0,0
0,0,5,1,0,0,14,0,0,0,0
1,0,1,0,1,2,41,1,1,0,9
1,0,1,1,0,0,1,0,0,0,0
0,22,1,1,1,1,45,1,1,1,17
0,3,1,2,0,1,1,0,1,1,1
0,79,1,1,0,2,14,1,2,0,24
0,65,0,1,1,3,1,2,9,0,29
1,6,1,1,2,27,2,0,22,0,15
5,0,0,0,0,4,1,0,57,0,3
49,0,1,2,5,56,0,0,24,0,1
235,3,1,4,4,5,0,0,4,0,1
