0,1,2,3,4
346,231,98,30,6
289,177,89,29,11
119,79,56,13,3
64,44,17,4,2
61,41,17,8,0
22,20,4,1,0
15,10,4,1,1
7,5,1,0,1
3,3,0,2,1
3,2,0,0,0
3,3,0,1,0
1,1,0,0,0
5,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,0,0,0
6,3,2,0,1
32,24,8,0,0
61,40,10,3,2
97,59,22,10,0
53,31,13,3,0
57,24,11,2,0
61,42,13,4,0
86,68,21,13,4
40,27,8,3,0
3,2,3,4,0
49,30,9,4,1
21,13,12,2,2
34,19,11,1,0
3,7,2,0,0
17,9,0,0,0
3,2,0,2,0
4,2,1,0,0
8,5,2,1,0
11,5,3,0,0
19,16,7,0,1
28,10,5,2,0
38,19,5,0,1
43,35,5,1,0
28,16,1,2,0
11,5,2,1,1
20,21,13,2,1
1,3,0,0,0
46,31,11,3,0
5,3,1,1,1
73,29,15,6,1
71,24,11,4,1
44,24,6,3,0
34,25,8,3,0
72,46,14,6,0
118,88,43,7,1
