0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,33,13,3,1
100,69,20,4,3
142,83,46,10,1
163,93,43,15,1
103,58,36,12,3
20,14,5,3,0
5,5,0,0,1
111,73,32,6,0
3,1,1,1,0
6,3,0,1,0
3,2,0,1,0
3,1,2,0,0
6,2,1,1,0
1,1,0,0,0
0,0,0,0,0
5,3,0,1,0
6,4,2,1,0
31,11,9,1,0
37,18,5,2,2
110,63,26,6,1
31,23,4,2,1
8,7,2,0,0
8,5,5,0,2
5,3,5,2,0
32,23,6,3,0
122,70,31,8,1
116,65,34,9,0
64,32,16,9,1
36,12,7,1,2
22,8,7,2,0
11,8,4,0,0
5,3,1,0,1
0,1,1,0,0
3,1,2,0,0
2,1,0,1,0
3,2,1,0,0
23,13,2,2,1
24,19,10,1,0
18,5,3,0,0
1,5,1,0,0
4,5,0,0,0
17,8,4,2,0
31,12,2,3,1
30,23,6,1,2
32,20,4,0,1
26,7,8,3,0
44,15,12,3,0
67,44,15,3,0
