0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,16,8,21,26,8,17,9,1,3
9,19,20,45,41,17,22,10,6,7
14,33,25,69,59,12,32,28,7,3
21,22,38,72,80,22,35,15,5,5
5,17,29,40,45,22,29,14,8,3
2,4,1,18,4,4,3,1,3,2
1,2,0,3,2,2,0,0,1,0
15,20,26,54,46,22,18,13,6,2
1,0,0,0,3,1,0,1,0,0
0,1,2,3,2,0,2,0,0,0
1,0,1,2,0,1,0,0,1,0
0,1,0,1,3,0,1,0,0,0
1,2,1,1,1,2,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,1,1,0,2,0,0
0,0,3,5,2,2,1,0,0,0
1,7,2,17,13,2,4,2,2,2
3,10,12,10,13,1,8,4,2,1
13,23,16,48,52,14,23,11,4,2
3,6,6,19,13,3,1,6,2,2
1,1,1,5,4,0,2,0,3,0
0,5,3,3,2,1,3,3,0,0
0,3,2,5,2,1,0,2,0,0
2,6,11,13,17,3,7,2,2,1
18,19,21,54,57,18,24,16,1,4
11,24,28,60,42,15,28,10,6,0
8,7,14,34,28,7,12,6,4,2
3,3,9,14,12,6,7,3,0,1
0,5,3,8,15,2,4,2,0,0
0,2,2,5,7,2,3,2,0,0
1,2,1,0,1,1,2,1,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,3,0,3,0,0,0
0,0,0,1,0,3,0,0,0,0
0,0,0,2,3,0,0,1,0,0
2,4,7,12,9,0,3,2,2,0
2,5,6,13,16,2,5,2,2,1
0,6,2,5,1,4,7,1,0,0
0,0,1,1,3,0,1,1,0,0
1,2,0,2,1,0,1,1,1,0
2,6,1,5,9,4,1,2,1,0
2,5,5,11,10,2,9,2,1,2
5,4,8,11,20,2,7,2,2,1
5,8,4,19,7,4,6,2,1,1
3,4,6,11,10,2,5,2,1,0
7,5,11,15,17,9,6,4,0,0
6,17,18,30,28,8,15,6,1,0
