0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,112,3,0,0,0,0,0,0,0
4,3,51,83,0,0,0,0,55,0,0
12,132,2,55,2,1,6,0,69,0,3
18,59,0,2,68,67,59,0,1,0,41
4,0,0,1,53,51,60,0,0,0,43
3,1,0,1,8,12,4,0,1,0,12
4,1,0,1,0,0,0,0,0,0,5
222,0,0,0,0,0,0,0,0,0,0
2,0,0,4,0,0,0,0,0,0,0
5,0,0,0,1,1,1,0,2,0,0
3,0,2,1,0,0,0,0,0,0,0
0,1,1,3,0,0,1,0,0,0,0
3,0,0,2,2,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,1,0,1
1,0,2,5,0,0,0,44,0,0,0
0,0,24,37,0,1,0,2,0,0,0
0,0,76,70,1,0,0,59,0,0,0
0,0,42,16,1,0,0,2,0,0,0
0,1,6,7,0,0,0,2,1,0,0
0,2,0,2,0,2,9,3,2,0,0
1,1,0,0,0,0,2,7,1,0,3
1,4,0,1,0,2,20,0,1,16,19
0,98,2,2,1,24,28,0,20,2,55
0,73,0,0,3,46,40,0,48,1,13
0,4,0,1,18,42,14,0,38,2,3
0,1,0,1,40,4,2,0,6,2,2
0,0,2,0,34,1,2,0,0,0,0
0,0,1,2,16,1,2,0,0,1,0
0,0,1,1,6,0,0,0,0,2,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,1,1
0,0,0,1,0,1,1,0,0,1,0
0,0,0,3,1,0,0,0,0,0,2
0,1,0,37,1,0,1,0,0,0,1
0,0,0,53,1,0,0,0,0,0,0
0,0,0,22,0,0,0,2,1,0,1
0,2,0,2,0,0,1,0,0,2,0
1,0,5,1,1,0,1,0,0,0,0
3,0,20,4,2,0,0,2,0,0,0
0,0,38,1,1,3,0,0,2,0,4
0,0,46,1,0,0,1,2,0,0,12
0,0,22,0,2,1,4,1,0,1,26
2,1,2,0,0,1,16,1,2,0,19
2,8,2,3,0,1,29,0,17,0,12
0,46,0,1,1,5,33,0,35,1,7
