0,1,2,3,4,5,6,7,8,9
29,64,47,121,95,38,53,44,11,7
34,53,66,136,134,51,61,26,22,10
18,20,23,57,68,13,30,19,5,9
5,22,22,67,62,16,22,13,4,7
5,3,6,13,4,6,6,1,2,1
0,1,0,4,2,1,4,1,0,0
0,1,1,2,1,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,2,1,1,0,0,1
0,3,0,5,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,3,0,1,0,0,0,0,0
0,2,0,2,2,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
1,1,0,2,0,1,2,1,0,0
1,1,0,1,2,1,0,1,0,0
1,0,0,1,2,1,1,1,1,0
1,1,0,1,5,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,4,1,1,0,0,0,1
0,5,2,3,2,1,1,0,0,0
1,1,5,7,5,1,2,1,1,0
2,1,3,7,6,0,3,4,0,1
5,8,10,10,10,3,6,4,1,0
10,13,7,29,29,12,9,9,1,0
0,2,4,5,2,1,1,0,0,0
0,1,0,5,2,0,1,1,2,0
2,17,11,34,33,5,19,11,1,3
1,2,4,7,6,4,2,0,1,1
6,15,15,23,18,14,11,5,1,1
8,10,8,21,32,10,13,9,2,1
3,16,18,23,19,5,13,5,2,1
4,1,2,19,13,5,6,5,2,2
3,7,7,11,13,1,5,0,2,0
4,2,2,17,19,6,10,4,3,1
5,6,4,17,14,9,4,2,1,1
17,24,28,53,45,20,13,10,5,3
2,6,6,18,11,5,7,3,1,0
4,11,10,22,29,5,7,2,1,1
7,8,6,27,20,9,16,7,1,1
4,6,11,11,20,3,4,5,3,0
0,0,0,2,7,0,1,1,0,0
0,3,0,3,1,0,3,0,0,0
0,2,2,3,3,0,2,1,1,0
0,1,1,3,3,3,2,2,1,1
0,0,0,6,1,0,0,2,1,0
3,2,3,9,7,0,3,0,1,0
0,1,2,4,1,1,5,0,1,0
0,2,0,5,1,0,1,0,1,0
