0,1,2,3,4,5,6,7,8,9,10
34,141,18,22,13,55,13,67,77,33,36
223,9,63,61,0,6,45,55,51,78,2
11,7,74,9,34,60,54,4,3,1,5
2,42,0,55,70,7,12,0,5,3,44
6,1,2,2,8,0,1,0,0,8,19
2,0,7,2,1,0,0,0,0,0,1
2,1,1,1,1,0,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,4,0,1
13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,1,2
1,1,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,0,2,2,0,1,0,2,1,0,0
1,0,1,2,1,0,1,1,0,0,0
1,0,1,1,1,0,0,0,2,0,2
0,2,2,0,1,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,1,0,2,1,0,0,3
3,0,0,1,1,0,2,0,0,0,7
1,0,0,0,1,0,0,0,0,0,22
0,7,0,0,14,1,0,0,0,2,3
1,2,0,1,48,0,1,0,0,1,3
0,72,0,0,45,1,0,0,0,0,1
0,7,0,0,6,1,0,0,0,0,1
0,4,1,2,0,2,0,0,1,1,1
0,67,6,3,1,25,0,0,0,0,34
1,2,3,2,0,4,0,1,0,0,15
0,4,45,3,0,51,0,0,1,0,5
1,18,77,2,0,1,0,0,14,0,1
1,0,18,0,0,23,0,2,57,3,1
2,1,2,2,0,8,1,0,36,6,1
1,0,5,2,0,0,0,1,7,32,1
2,0,0,0,0,0,0,11,5,50,0
41,1,1,1,1,0,0,0,0,18,0
188,0,0,0,0,0,1,27,1,1,0
31,0,0,8,1,1,0,16,1,1,0
1,2,0,60,2,0,4,20,1,1,1
0,0,0,58,1,0,19,24,0,0,0
1,0,1,5,0,0,50,6,0,1,3
0,1,2,1,0,1,3,1,0,1,1
1,1,0,2,0,0,2,3,0,1,0
1,0,0,4,1,0,2,1,1,2,2
1,1,2,7,1,0,2,0,1,0,2
1,0,3,1,0,0,1,0,1,0,3
0,0,0,1,0,0,24,0,0,1,2
0,2,1,1,2,0,5,1,0,1,2
2,0,2,0,1,0,1,2,0,1,1
