0,1,2,3,4,5,6,7,8,9
37,59,49,162,118,36,65,39,17,14
20,29,32,74,67,19,32,17,10,1
7,8,17,27,25,12,18,9,7,1
6,12,14,34,47,12,17,10,5,3
0,3,1,9,8,4,4,2,2,0
1,1,0,2,5,3,1,3,0,2
2,1,3,3,2,2,0,0,0,0
1,2,1,5,2,0,0,0,0,0
1,2,0,6,5,0,0,0,0,0
0,1,1,2,1,0,0,1,0,0
0,1,0,0,1,0,1,1,1,0
0,2,1,1,0,0,0,0,0,0
0,2,0,2,3,1,1,0,0,0
0,1,0,0,5,1,1,0,0,0
2,3,1,0,2,0,0,0,0,0
0,3,1,1,3,1,2,2,0,0
19,26,35,66,58,28,28,22,11,4
6,9,8,19,23,6,10,2,1,2
2,0,1,4,0,0,1,0,2,0
2,0,2,1,0,2,0,0,0,0
2,0,0,0,3,1,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,1,3,2,0,1,0,0,0
1,0,0,1,2,0,2,2,0,1
0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,1,1,1,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,2,2,1,1,1,1,0
0,0,1,2,2,1,2,2,0,0
1,2,1,4,3,0,0,1,0,0
10,11,18,22,19,6,13,3,1,2
1,5,6,18,18,6,8,5,0,1
7,11,15,42,29,9,14,3,4,0
0,2,6,6,6,3,2,2,0,0
14,21,16,37,32,12,10,11,2,0
14,20,22,60,43,18,20,8,7,4
3,4,2,7,5,2,3,3,0,0
6,5,8,16,22,4,4,6,2,2
10,15,21,43,45,15,17,6,4,3
0,0,1,2,6,3,0,0,0,0
2,3,3,4,1,1,2,1,0,0
1,1,0,3,2,1,0,1,0,0
1,0,0,4,1,0,1,0,0,0
0,1,1,0,3,1,2,0,0,0
0,1,1,1,0,0,2,2,0,0
0,1,0,2,1,0,1,0,0,0
0,0,3,4,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
