0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,6,0
5,3,0,0,0,0,3,1,0,43,0
271,140,0,1,0,0,56,58,3,62,0
7,13,0,60,0,0,3,54,52,1,0
9,7,0,8,5,3,51,5,59,0,5
0,34,6,66,89,90,3,1,15,1,55
3,3,70,7,39,39,1,0,2,0,39
1,0,85,1,5,3,2,0,0,0,6
8,1,0,1,0,1,1,0,0,0,0
0,2,5,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,1,7,0
0,0,0,0,0,0,0,4,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
2,2,1,1,1,0,0,1,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,2,0,4,0,2,1,0,1,0,0
1,0,1,0,0,0,0,0,0,2,0
0,0,1,3,0,0,1,0,0,0,1
0,1,0,2,2,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,2,1
0,0,1,1,0,0,1,0,0,0,0
0,0,3,2,0,0,1,0,1,1,1
0,1,1,1,0,0,3,5,0,3,2
0,2,2,0,0,0,0,5,0,0,12
0,5,0,0,0,0,1,0,2,0,29
1,78,0,17,0,1,0,0,0,0,47
2,85,1,79,0,0,0,0,0,0,7
4,19,0,31,0,2,0,1,0,0,0
0,3,0,1,0,1,0,0,0,0,1
2,2,0,4,0,17,0,0,0,0,1
1,1,0,1,0,2,0,1,0,0,0
0,1,1,1,10,2,0,1,1,2,0
17,1,0,1,34,0,0,0,1,2,0
68,0,0,1,43,2,0,0,3,1,1
138,0,0,1,33,0,17,0,2,2,0
34,0,0,0,9,1,37,1,0,4,2
1,0,0,6,2,37,37,2,1,28,0
0,3,0,2,0,47,0,0,0,4,0
1,0,0,1,1,11,11,0,7,2,0
0,0,0,0,2,2,2,0,1,1,0
0,0,0,4,0,0,0,0,1,43,1
0,0,1,0,0,0,0,1,37,0,2
0,0,0,0,0,1,1,0,5,1,0
0,0,0,3,0,1,0,0,4,24,1
2,0,0,2,0,0,2,2,0,3,1
0,0,0,19,1,1,0,10,0,0,3
0,1,4,53,1,0,0,2,44,0,2
