0,1,2,3,4,5,6,7,8,9
17,36,33,90,70,23,40,32,14,11
21,40,44,82,90,29,51,25,9,15
6,11,5,20,22,5,7,7,2,2
7,10,7,16,27,7,12,7,4,1
20,30,39,62,68,31,28,27,14,9
9,11,10,52,52,12,32,8,7,5
0,0,0,0,0,0,0,1,0,0
3,8,11,27,17,10,13,4,6,2
0,0,0,1,0,0,0,0,1,0
3,4,6,6,9,4,2,0,1,1
0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
2,0,0,5,0,0,1,0,0,0
0,1,4,10,5,4,1,3,0,0
3,12,6,29,28,5,7,5,2,3
1,1,0,0,0,1,0,0,0,0
8,13,12,22,33,8,14,5,8,1
0,0,0,1,0,0,0,0,0,0
1,2,2,6,6,0,4,3,1,0
2,5,2,5,6,1,4,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,2,10,12,3,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,2,0,0,0,1,0
0,1,3,4,6,1,2,1,0,0
5,8,6,17,20,9,7,4,0,2
3,8,5,19,14,2,14,8,4,3
0,0,0,0,2,0,3,0,0,0
4,5,4,9,8,2,4,4,1,0
3,2,4,16,18,7,6,0,0,0
3,3,9,10,7,0,5,6,2,0
0,0,3,1,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,1,0,1,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
