0,1,2,3,4
1,1,0,0,0
2,6,4,1,0
4,6,3,1,1
14,7,4,2,1
8,7,3,2,0
13,8,4,4,0
16,9,9,4,4
2,1,1,0,0
5,2,4,0,0
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,1,0,0
3,2,3,0,1
3,1,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
5,2,0,0,0
5,2,0,1,0
8,5,5,0,0
1,1,0,1,0
12,6,6,0,1
1,0,0,0,0
1,1,1,1,1
0,0,0,1,0
3,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,2,1,0,0
1,0,0,0,0
2,0,0,0,0
6,5,3,0,0
1,0,0,0,0
0,0,0,0,0
5,9,2,0,0
5,2,0,1,0
0,1,1,0,0
6,8,2,1,0
2,4,0,0,0
4,5,2,1,0
2,4,2,1,0
7,5,1,0,0
3,10,4,2,1
1,0,1,0,0
