0,1,2,3,4,5,6,7,8,9
38,72,89,182,178,66,87,59,25,28
12,17,10,37,36,12,17,12,5,6
24,29,27,79,72,15,36,30,13,7
2,8,3,14,10,8,6,3,5,1
6,17,17,37,44,21,23,10,6,3
2,5,6,12,16,6,9,5,5,2
1,5,4,12,6,3,7,3,1,0
0,0,0,3,2,2,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,1,0,0,0
4,2,2,9,5,1,2,2,0,0
0,0,0,2,0,1,0,0,0,0
1,2,1,5,6,1,4,1,2,0
6,11,13,36,28,11,10,6,4,1
7,20,15,36,43,11,22,8,5,4
25,36,39,84,83,28,31,23,10,7
7,5,9,14,15,4,10,3,1,0
5,17,17,35,28,15,18,5,7,3
4,10,11,21,32,12,9,6,5,0
8,16,16,51,50,12,20,15,7,5
3,11,4,17,12,2,6,4,1,2
0,3,0,4,2,1,3,1,2,1
0,0,1,1,0,2,0,0,0,1
1,5,6,14,11,4,9,3,0,0
5,6,6,8,13,4,3,4,1,0
0,1,0,3,3,0,1,0,0,0
5,7,11,14,20,5,8,3,2,1
0,1,0,1,0,0,0,1,0,0
1,1,1,3,0,0,0,1,0,0
0,1,0,1,0,0,1,1,0,1
0,0,0,0,2,1,0,0,0,0
1,1,1,9,2,1,3,0,0,0
1,0,0,3,2,1,0,1,0,0
