0,1,2,3,4,5,6,7,8,9,10
306,0,124,101,67,0,76,1,91,2,56
3,2,1,45,2,0,1,77,32,1,0
0,155,1,0,55,2,1,47,0,71,0
0,2,1,0,14,0,0,0,1,2,40
0,2,34,2,0,101,0,2,0,43,0
0,1,0,0,0,29,38,0,0,0,0
0,26,0,0,0,2,0,0,0,6,8
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,1
0,0,0,0,17,0,0,0,0,8,2
2,0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,18,0
39,0,0,0,0,0,0,0,1,56,30
4,0,0,67,3,0,0,7,13,34,43
225,0,0,0,81,0,0,32,0,0,28
1,0,0,1,0,9,0,0,52,0,5
39,0,1,60,1,0,0,0,46,3,0
0,0,21,13,27,0,0,49,0,0,0
0,0,94,0,3,62,1,30,10,0,0
0,0,46,1,0,1,13,0,0,1,0
0,0,3,4,0,1,0,9,0,0,0
0,0,1,1,1,1,0,0,0,0,1
1,0,1,0,0,48,0,0,3,0,0
0,0,1,0,0,11,37,1,0,0,0
0,1,0,2,0,0,1,4,0,0,0
0,20,0,0,0,0,55,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,1,1,0,0,1,0,3,0,0,1
0,3,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,1,1,1,0,0,14,0,0,1,0
0,3,1,0,0,2,2,0,0,0,0
