0,1,2,3,4
384,268,121,40,11
80,48,28,7,1
157,94,62,13,6
31,12,12,5,0
93,64,19,6,2
24,31,7,4,2
25,12,5,0,0
7,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
15,9,2,0,1
0,2,0,1,0
12,10,0,0,1
55,46,19,5,1
74,59,33,5,0
174,108,70,12,2
33,21,12,2,0
81,45,19,5,0
59,30,14,5,2
100,65,22,11,2
30,22,10,0,0
10,2,3,2,0
3,2,0,0,0
26,21,4,2,0
19,21,8,2,0
4,2,1,1,0
37,24,10,4,1
0,1,1,1,0
3,2,1,0,1
2,2,0,1,0
3,0,0,0,0
6,5,4,3,0
6,1,1,0,0
