0,1,2,3,4
25,24,10,6,2
24,18,8,4,3
23,19,19,7,4
8,1,4,3,1
5,1,2,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,1,1,0
4,6,6,0,1
14,8,4,3,1
13,15,9,7,1
10,9,8,2,1
7,12,3,3,2
5,9,2,2,0
3,0,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,2,1,1,0
7,4,3,0,0
8,4,3,2,0
12,9,5,1,2
15,14,4,3,0
7,3,1,1,0
2,2,0,1,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
