0,1,2,3,4,5,6,7,8,9,10
0,11,13,6,11,8,6,0,4,0,8
0,13,3,16,6,0,8,0,1,9,1
39,0,0,1,0,2,5,11,5,9,0
1,0,0,0,0,4,0,2,5,0,5
1,0,0,0,0,3,0,0,0,1,5
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
0,2,0,11,3,0,1,0,0,0,0
0,7,0,8,6,0,8,0,0,0,1
3,9,6,0,6,3,9,5,0,2,2
0,6,12,1,1,2,3,0,1,0,4
0,2,1,2,2,10,0,0,3,0,7
0,0,0,0,0,6,0,0,11,0,1
0,1,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,2,5,5,0,1,0,0,0,1
0,0,3,4,3,0,2,0,0,0,5
0,5,8,0,1,5,5,0,1,0,4
0,9,4,0,0,7,3,0,10,0,3
0,7,0,0,0,0,0,0,5,0,0
0,0,0,0,0,3,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
