0,1,2,3,4,5,6,7,8,9
0,3,5,9,11,7,9,12,1,10
1,4,3,4,13,5,8,6,5,8
2,6,4,14,13,5,4,11,5,8
0,0,0,7,2,3,0,2,2,1
0,0,0,4,2,1,0,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,1,1,1,0,1,0,0,0
1,0,1,4,3,1,2,3,1,1
1,1,3,4,0,3,6,6,3,3
0,2,3,10,7,3,5,7,4,4
3,2,1,7,4,2,4,3,3,1
2,1,4,3,7,1,2,4,2,1
0,4,3,1,1,2,4,1,1,1
0,0,0,2,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,2,1,0,0,2,1,0,0
0,0,1,2,4,1,3,3,0,0
0,1,1,5,6,1,2,0,1,0
1,3,3,6,6,2,2,3,1,2
1,3,1,7,5,2,6,9,2,0
0,1,2,1,3,0,4,1,0,0
1,1,0,0,0,0,1,0,2,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
