0,1,2,3,4,5,6,7,8,9
45,67,84,181,193,79,78,50,35,24
16,30,26,78,73,22,47,30,11,11
7,24,15,48,35,12,30,12,2,7
5,13,14,37,36,12,17,14,7,4
6,8,8,25,18,7,12,5,4,2
0,1,1,5,1,2,2,0,0,0
4,7,7,13,20,2,9,4,2,3
6,13,10,27,31,6,10,11,3,0
8,14,11,28,8,5,15,11,1,3
0,1,1,0,2,0,0,0,1,0
1,0,0,1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,1,1,1,3,2,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,1,0,2,0,0,4,0,1,0
0,1,1,3,0,1,3,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,4,2,0,1,1,0,1
0,0,1,2,2,0,0,2,0,0
0,0,1,2,3,2,0,1,0,0
1,0,0,2,2,0,0,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,2,0,1,1,0,0,0,1
0,1,1,3,2,1,1,1,0,0
2,1,1,2,3,1,2,3,1,0
14,22,21,42,47,22,20,10,6,7
9,8,4,18,13,4,8,5,1,1
1,4,1,11,9,3,2,2,3,0
4,7,12,28,22,5,5,4,2,1
0,1,2,4,0,0,0,0,0,0
0,1,1,4,1,1,2,1,0,1
2,1,3,3,3,3,1,1,1,0
7,7,8,27,22,8,6,7,3,4
3,5,5,6,31,6,4,4,0,0
2,5,10,21,19,5,8,6,2,1
7,13,7,25,28,8,12,5,1,0
6,7,10,15,11,3,9,9,2,0
8,19,21,42,47,16,27,12,7,1
6,12,18,25,31,19,22,11,1,3
5,11,19,36,28,5,13,6,2,2
12,26,18,52,43,11,18,11,2,2
9,18,14,35,28,12,21,8,3,0
1,1,2,2,1,2,1,1,1,0
2,4,9,16,6,4,6,3,1,0
0,2,0,4,3,0,0,0,0,1
0,0,0,0,2,0,2,0,0,0
0,0,0,3,2,0,1,0,0,0
1,2,0,4,0,1,4,0,1,0
0,1,0,0,3,1,0,0,1,0
0,1,2,2,0,0,0,1,0,0
