0,1,2,3,4,5,6,7,8,9,10
323,15,98,16,71,72,16,66,17,72,70
21,0,9,60,58,8,69,4,56,58,1
0,0,71,8,19,60,7,4,7,11,5
0,0,0,3,5,3,3,46,58,0,41
0,2,2,6,1,8,45,21,5,0,5
1,0,1,4,2,0,1,1,1,1,0
1,0,4,63,0,0,2,1,0,0,0
1,103,0,7,0,0,0,1,1,2,2
1,96,1,0,0,0,1,4,1,0,0
0,0,0,0,0,0,5,0,0,0,0
0,2,0,0,0,0,0,2,0,0,0
1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,6,0,1,1,1,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,1,1,1,1,0,1,2
0,2,0,2,1,0,0,0,2,2,0
0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,1,1,0,2,2,0,2
1,0,0,2,0,0,0,0,1,2,1
0,2,0,0,1,2,1,3,0,0,0
0,1,1,0,1,1,1,0,1,0,0
2,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,1,0,0,1
1,1,1,2,1,0,0,1,1,2,0
9,0,0,0,0,0,0,0,2,5,0
172,1,3,2,0,1,1,0,1,28,2
14,0,0,0,1,0,0,0,0,56,0
13,0,1,0,0,1,0,0,0,21,0
77,0,0,0,0,0,0,0,0,13,0
1,1,1,1,2,0,0,1,0,0,0
0,0,1,2,1,0,1,4,0,2,1
2,1,0,0,9,0,2,4,0,0,0
0,0,10,2,53,2,0,29,0,1,2
0,1,2,2,53,0,0,2,4,0,0
1,1,4,1,15,1,1,52,1,2,0
0,0,75,0,1,0,0,29,0,1,0
0,1,11,1,1,4,22,9,22,0,1
0,0,58,0,4,42,38,0,58,0,0
0,0,5,15,1,65,53,4,5,0,0
0,8,1,63,1,3,14,0,33,0,4
2,104,2,38,0,21,4,0,2,0,22
0,74,1,21,0,3,1,0,7,0,41
2,1,0,0,1,0,1,1,2,0,4
0,2,0,1,1,1,2,2,0,1,41
0,2,0,0,1,2,1,0,0,1,3
0,0,0,2,0,0,0,2,0,0,0
0,2,0,4,0,0,0,0,0,0,0
2,1,1,1,0,0,3,2,1,0,2
0,0,2,1,0,0,0,1,0,2,0
0,2,1,2,0,0,0,0,1,0,0
