0,1,2,3,4
822,549,256,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,5,0,0
28,22,10,2,0
57,38,20,7,0
76,51,17,6,0
7,8,1,2,1
25,21,3,2,0
4,6,1,0,0
10,5,4,1,0
31,10,3,1,0
47,24,10,2,1
32,11,10,1,0
9,10,11,3,0
59,43,14,2,0
70,48,15,6,3
63,38,18,4,1
73,37,20,5,1
5,2,0,0,0
3,1,0,0,0
17,22,9,0,0
3,0,2,1,0
0,2,0,0,0
18,15,6,1,0
0,2,0,0,0
5,3,2,0,0
0,0,2,0,0
9,5,3,0,0
3,1,0,0,0
1,1,2,0,0
1,1,0,0,0
