0,1,2,3,4,5,6,7,8,9
84,162,163,392,369,134,194,121,56,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,2,1,1,0
2,4,4,14,20,7,5,6,0,0
8,6,15,29,32,8,12,7,2,3
5,14,23,30,33,15,18,5,5,2
0,4,4,3,1,1,4,1,1,0
1,3,6,8,16,4,8,4,0,1
1,1,1,1,3,1,1,1,1,0
1,2,0,11,3,1,1,1,0,0
1,5,3,15,10,4,5,2,0,0
7,5,8,24,13,4,10,7,4,2
2,9,4,10,12,4,6,6,1,0
0,2,4,8,5,3,6,0,3,2
5,10,10,31,23,9,17,5,4,4
6,20,15,27,34,9,16,10,1,4
5,15,12,37,26,6,14,9,0,0
11,16,13,29,28,6,16,12,2,3
0,0,2,2,2,0,1,0,0,0
0,1,0,1,0,0,2,0,0,0
5,2,3,11,15,2,5,4,1,0
0,1,0,2,2,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
4,3,2,11,7,5,4,1,3,0
1,1,0,0,0,0,0,0,0,0
1,0,0,2,2,2,1,2,0,0
0,0,2,0,0,0,0,0,0,0
1,2,0,5,5,1,0,1,2,0
0,0,0,0,3,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0
