0,1,2,3,4,5,6,7,8,9,10
308,202,164,149,132,138,134,131,127,130,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,59,0,3,0,0,0,0
0,0,0,0,48,7,67,0,0,0,0
0,0,0,0,16,71,53,0,6,0,4
0,0,0,0,1,2,6,0,10,0,0
0,0,0,0,0,48,0,0,3,0,0
0,0,0,0,0,7,1,0,2,0,1
0,0,0,0,0,2,0,0,1,0,17
0,0,0,0,0,1,0,0,1,0,43
0,0,12,0,0,0,0,0,71,0,1
0,0,3,19,0,0,0,0,31,0,1
0,0,1,2,0,0,1,0,3,0,26
0,0,1,105,0,0,0,0,2,9,1
0,14,97,30,0,0,0,0,0,1,0
0,117,3,2,0,1,0,0,0,0,1
0,64,55,1,2,2,0,0,2,0,10
0,1,2,0,2,0,0,0,2,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,44,2
0,0,1,0,0,0,0,0,0,5,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,39,0
0,0,0,0,0,0,0,0,0,2,0
0,0,2,3,1,0,0,0,0,1,3
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,15,0
0,1,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,2,1
0,1,0,0,0,0,1,0,0,0,0
