0,1,2,3,4
2,3,3,1,0
19,17,5,2,0
17,14,9,5,2
14,14,3,2,1
14,10,7,3,2
3,0,0,0,1
2,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
8,2,2,1,0
3,2,1,0,0
1,4,1,0,0
5,5,3,2,0
4,3,2,0,0
4,4,4,1,0
1,0,1,0,0
9,5,3,1,0
12,5,4,3,0
6,4,2,2,0
4,7,2,3,0
1,1,0,1,0
5,3,0,1,0
8,9,4,2,1
0,1,0,0,0
2,3,2,1,0
1,0,1,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
