0,1,2,3,4,5,6,7,8,9
34,83,75,147,177,56,91,51,25,26
26,44,49,138,110,42,62,42,13,13
3,6,6,13,7,1,10,2,0,0
1,1,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0
1,1,0,2,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,3,0,3,1,1,0
3,1,1,3,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,3,1,1,0,0,1,0
0,1,1,3,1,2,0,0,0,0
1,0,0,1,0,0,1,0,0,1
2,1,0,0,3,0,0,0,3,0
0,0,0,0,4,1,0,1,0,1
1,3,2,6,2,4,2,2,0,1
6,16,18,28,26,11,18,8,3,1
25,42,36,103,92,30,49,24,8,11
15,28,34,79,66,20,32,20,6,5
1,15,11,25,24,10,17,4,4,1
3,5,5,6,7,1,0,4,1,1
1,1,0,2,4,1,0,1,0,0
1,1,0,0,2,0,1,0,0,0
0,1,1,7,3,1,1,0,1,0
2,4,3,10,5,3,10,4,0,0
5,5,5,8,14,7,4,1,1,0
2,2,6,8,14,0,4,2,1,1
2,0,3,5,5,4,3,2,3,0
0,1,3,3,1,0,1,0,1,0
0,1,0,4,6,3,0,1,0,0
0,0,1,2,2,0,0,0,1,1
0,1,1,2,4,1,0,2,0,0
0,1,1,2,5,0,0,0,0,0
3,7,7,11,7,4,5,2,1,2
7,16,11,31,36,12,12,2,3,2
3,6,5,9,10,2,4,4,2,1
14,22,16,38,51,13,21,11,3,4
9,25,29,64,47,13,23,12,4,2
17,23,20,43,44,19,19,16,5,1
3,7,2,26,18,5,4,6,1,1
1,1,2,3,3,1,2,0,1,0
2,4,2,4,1,0,0,0,0,1
1,1,0,2,4,2,1,0,1,0
1,2,1,4,6,4,2,2,0,0
7,3,7,17,15,3,8,1,2,1
25,29,35,107,90,30,38,32,19,11
2,4,3,6,9,4,9,3,1,0
1,0,4,4,6,2,3,5,0,0
0,0,3,3,7,0,0,2,2,0
0,1,0,9,3,1,2,2,1,0
0,0,0,3,3,0,2,0,0,0
