0,1,2,3,4,5,6,7,8,9,10
40,108,112,98,92,69,69,16,103,17,41
1,103,69,63,60,68,68,2,39,0,66
0,4,4,2,1,13,8,0,3,2,11
0,0,0,0,0,0,1,0,0,0,1
0,2,2,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
1,0,2,1,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,1,3,1,0,0,3,1,0,0
0,1,1,2,2,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
3,0,1,0,0,0,1,2,1,0,0
1,3,0,1,0,0,1,0,0,2,0
2,0,0,0,0,0,0,2,0,0,0
1,1,1,2,1,1,0,1,0,1,0
1,0,1,1,1,0,0,0,2,0,1
3,5,5,4,2,1,0,0,0,1,2
2,32,27,31,16,0,0,0,13,2,12
0,84,77,75,74,19,0,2,42,0,47
2,52,44,28,40,49,0,1,51,1,37
2,10,8,7,8,42,0,0,26,0,9
1,4,2,5,1,15,0,2,1,1,1
0,0,0,4,0,3,0,2,0,0,1
2,0,1,0,0,0,1,1,0,0,0
5,0,0,0,1,0,6,1,0,1,1
5,0,1,0,0,2,28,1,0,4,0
2,0,2,0,0,1,42,1,0,0,2
1,1,1,1,1,2,31,1,1,0,0
3,0,0,0,2,0,20,0,0,2,0
2,1,1,3,1,0,1,1,0,0,0
4,0,0,5,0,0,1,1,2,2,0
1,0,2,1,0,0,0,1,1,0,1
1,0,2,3,1,0,0,1,2,1,0
2,0,0,5,0,0,0,1,0,1,0
1,1,9,29,0,1,0,1,2,4,1
3,5,36,66,3,2,1,1,10,1,4
3,0,6,19,1,1,3,0,1,1,11
4,21,68,12,13,6,0,0,33,1,35
1,49,24,5,29,23,0,1,59,0,37
1,71,3,5,48,59,0,1,13,1,5
3,21,0,1,21,25,0,1,0,0,1
1,0,1,0,7,2,1,0,0,1,1
9,2,0,0,2,0,0,1,0,0,0
2,0,1,1,1,2,5,0,0,0,0
4,1,1,1,0,1,8,3,0,2,1
6,0,0,2,0,0,52,1,1,0,2
229,1,1,0,1,1,3,93,0,87,0
1,0,0,0,1,1,31,4,0,3,0
1,1,0,1,1,1,13,2,1,3,1
1,0,1,5,0,2,3,3,0,1,1
0,0,1,6,0,1,2,4,1,1,3
0,0,0,6,1,1,0,0,0,0,0
