0,1,2,3,4
363,248,114,32,8
274,160,74,23,8
26,16,3,3,0
0,1,1,0,0
2,4,0,0,0
2,1,0,0,0
2,3,1,0,0
1,0,1,0,0
6,2,1,1,0
5,4,2,0,0
0,1,0,0,0
2,6,0,0,0
2,5,1,0,0
1,2,1,0,0
5,3,0,0,1
4,1,1,1,0
11,8,3,1,0
67,38,23,5,2
221,128,57,12,2
156,106,29,11,3
55,29,18,9,1
12,17,2,2,0
6,3,1,0,0
1,3,1,0,0
8,2,4,1,0
25,12,4,0,0
28,16,5,1,0
16,15,9,0,0
11,11,2,3,0
6,2,1,1,0
10,2,3,0,0
1,3,1,2,0
8,2,1,0,0
5,2,2,0,0
19,19,8,3,0
74,40,16,2,0
28,12,5,1,0
105,69,13,6,0
122,61,32,11,2
105,67,27,6,2
42,20,8,3,0
3,8,3,0,0
7,4,2,0,1
7,2,3,0,0
11,5,6,0,0
33,22,7,2,0
189,144,58,20,5
20,12,8,1,0
11,11,3,0,0
11,4,1,1,0
10,5,2,1,1
4,3,1,0,0
