0,1,2,3,4
3,7,3,2,1
25,14,9,3,3
15,14,3,4,4
10,17,8,5,4
2,0,0,0,0
6,3,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,10,3,1,1
19,16,12,3,1
18,4,5,8,3
17,9,8,1,0
3,2,0,0,0
5,4,0,0,1
2,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
12,11,3,4,2
3,9,3,0,0
7,11,3,3,0
6,4,2,2,0
3,3,2,1,0
7,3,2,0,1
4,2,3,0,0
1,1,0,0,0
5,5,4,0,0
6,1,0,0,0
1,5,0,0,0
4,3,1,0,0
4,2,0,2,0
5,3,1,0,1
