0,1,2,3,4,5,6,7,8,9
5,10,5,15,17,9,18,12,4,11
2,3,8,14,17,8,10,11,9,10
1,0,3,1,2,1,2,2,1,3
0,0,2,1,2,1,0,1,2,0
0,2,0,2,0,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,4,2,0,1,2,0,0
0,0,1,3,2,0,1,1,1,1
0,1,1,7,4,3,1,2,1,0
0,0,1,5,3,2,5,5,2,1
0,1,0,2,1,2,2,0,0,0
0,0,0,1,0,0,0,0,1,0
1,2,3,0,0,1,2,1,1,1
0,0,0,0,1,0,0,1,0,1
2,0,0,2,0,1,5,0,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,1,2,1,1
0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,2,0,0
0,1,0,4,1,0,2,1,0,0
0,0,0,0,2,0,2,3,0,3
0,0,0,1,0,3,2,0,0,0
0,1,2,1,3,0,2,1,0,0
0,0,0,2,3,6,2,1,0,0
0,0,0,0,3,1,1,2,0,1
0,1,1,2,0,0,0,1,2,0
0,1,2,0,1,0,0,1,1,0
0,0,1,0,1,2,3,1,0,0
0,0,0,2,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,3,0,0,0,1,0,0
