0,1,2,3,4,5,6,7,8,9,10
8,8,7,1,2,0,3,0,3,3,0
4,2,22,1,12,2,10,0,14,10,0
34,20,1,1,1,17,3,2,5,5,0
0,0,0,0,9,8,0,1,1,1,0
0,0,0,1,0,0,0,10,0,0,0
0,0,0,15,0,0,1,1,0,0,9
0,1,0,4,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,4,0
0,7,0,0,0,4,0,0,0,0,0
0,9,0,0,0,0,5,0,0,0,0
0,4,0,0,0,0,1,1,0,14,0
12,0,0,0,0,4,0,0,0,5,0
3,0,0,0,0,3,0,2,0,1,0
13,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,7,6,0,1,0
6,0,0,0,0,0,1,5,2,0,0
3,0,10,0,2,0,4,2,5,0,0
0,0,11,0,2,0,0,4,9,0,0
0,0,5,0,7,0,0,0,1,0,0
0,0,0,8,0,0,0,0,10,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,5
