0,1,2,3,4
10,8,10,5,2
32,26,9,4,6
38,29,11,8,3
9,8,2,1,0
5,2,3,1,0
14,6,1,3,2
4,5,6,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,2,0
2,6,2,0,1
5,3,5,1,0
5,13,2,0,0
8,8,3,1,1
4,4,1,0,0
6,3,2,1,1
11,4,1,2,1
8,4,0,1,1
13,8,1,4,0
9,9,6,1,1
4,4,3,2,0
5,4,7,1,1
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,2,0
0,0,1,0,0
3,1,2,1,0
