0,1,2,3,4,5,6,7,8,9
84,158,155,384,363,127,197,121,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,3,2,0,0,0,0
2,1,6,6,10,3,3,3,2,1
1,7,3,14,8,9,7,2,2,0
4,5,10,16,17,6,6,1,1,0
2,4,9,19,14,4,9,4,1,2
7,15,21,40,52,13,26,6,2,6
1,2,4,1,7,1,2,2,2,0
7,21,14,43,36,12,22,9,4,6
6,7,11,18,17,4,15,5,1,2
5,9,3,18,16,4,6,4,2,0
25,48,46,99,70,38,33,32,11,10
6,5,6,26,28,5,13,10,6,1
11,19,11,41,40,13,19,7,4,2
1,8,11,34,19,7,8,8,3,2
2,4,1,7,3,0,2,0,0,0
0,0,0,2,2,0,0,2,1,0
3,4,5,14,12,5,9,5,3,1
2,5,4,8,10,2,2,2,0,0
1,3,1,5,4,1,3,1,1,2
0,2,0,2,1,0,0,1,0,0
0,1,0,2,0,1,1,0,0,0
0,0,1,2,1,2,0,1,1,0
0,0,0,1,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0
0,0,1,0,2,0,2,0,0,0
1,0,1,0,0,1,0,0,1,0
