0,1,2,3,4,5,6,7,8,9
36,64,50,138,139,56,57,39,21,16
12,19,21,42,43,9,25,12,7,4
3,10,11,28,26,13,22,10,3,1
10,30,33,78,74,16,25,16,7,4
16,30,17,48,46,13,25,16,3,3
15,14,23,48,38,15,21,9,7,1
1,4,2,10,8,3,0,0,1,0
1,1,1,6,6,1,2,1,0,0
0,0,1,1,6,0,1,0,0,0
1,0,1,1,2,2,3,1,0,1
1,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0
1,0,0,2,3,0,1,0,0,0
0,1,0,2,2,1,2,0,0,0
0,1,1,2,0,1,2,1,0,1
0,1,0,1,1,0,1,0,0,2
1,0,0,1,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
2,1,0,1,1,0,0,0,0,0
0,0,0,2,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,1,2,0,0,0
0,0,2,2,1,0,2,0,1,0
0,1,0,1,2,1,1,1,0,0
0,0,1,2,1,0,0,1,0,0
0,2,0,4,3,2,2,0,0,0
1,0,2,3,1,1,0,2,0,0
4,13,7,9,20,2,3,2,3,1
7,11,9,34,31,9,13,5,2,1
4,2,5,17,11,5,4,4,0,0
0,6,4,15,7,3,7,2,2,1
4,10,14,22,28,11,10,5,2,2
6,7,13,29,19,6,14,7,3,2
23,37,26,72,79,32,26,10,5,4
3,11,10,18,15,8,6,3,4,1
3,1,0,8,2,3,4,2,0,0
2,4,2,5,3,0,1,0,1,0
11,6,5,22,22,9,7,5,5,1
8,16,13,34,31,8,18,12,5,0
1,4,5,9,5,1,7,2,1,0
1,1,0,1,3,2,0,4,0,0
0,3,1,2,2,0,0,0,0,0
7,7,10,17,17,7,11,8,0,0
3,3,5,20,12,1,8,4,1,0
0,4,4,11,4,0,2,0,0,0
2,1,1,2,1,2,1,1,0,0
6,11,7,25,17,5,8,6,2,1
2,6,4,13,4,2,4,2,0,0
0,1,0,3,3,1,2,0,0,0
