0,1,2,3,4,5,6,7,8,9,10
283,19,99,73,43,22,11,19,25,15,7
26,0,57,5,5,0,0,1,69,2,29
0,0,1,9,62,47,1,0,4,0,3
2,101,2,45,4,4,0,47,2,50,36
0,73,0,2,16,4,41,43,31,6,1
1,1,0,1,1,42,71,2,0,52,20
0,0,6,6,1,1,1,0,2,4,8
0,0,0,0,0,0,2,13,0,0,4
1,1,1,2,0,1,0,1,2,0,0
0,7,0,1,0,2,0,0,0,0,2
2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,1,1,1,0,0,0,0,0,1
1,0,2,1,0,0,2,0,0,1,0
1,0,0,1,1,0,1,1,1,2,0
0,2,0,1,0,1,0,2,1,1,1
0,0,1,2,0,0,1,0,2,0,0
0,2,2,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,0
0,0,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,1,0,2,0,1,1
1,0,1,1,1,1,0,2,0,1,0
0,0,0,1,1,0,2,0,2,0,1
0,1,1,1,0,1,1,0,0,0,0
1,0,2,8,1,0,0,0,0,1,0
0,0,2,3,0,1,1,3,0,0,0
0,1,1,42,0,0,1,18,0,0,1
1,1,0,57,0,4,0,56,1,2,0
1,0,1,11,0,1,1,29,0,3,5
0,1,9,5,0,20,0,1,1,0,10
15,2,3,2,0,56,1,0,1,0,28
9,0,56,2,0,3,2,0,1,1,32
171,0,77,0,1,23,0,1,1,23,17
70,0,2,1,0,1,0,1,0,4,0
0,1,1,2,0,1,0,0,1,6,11
1,0,3,3,1,1,2,1,1,4,1
0,0,2,2,0,2,21,0,11,54,1
3,3,0,0,0,0,66,1,48,24,0
1,17,1,1,1,0,3,3,5,3,0
1,4,0,0,0,1,3,0,1,1,1
1,3,1,1,0,0,1,0,1,0,0
1,68,4,1,0,1,3,2,1,1,2
1,5,3,1,1,0,0,0,46,0,0
0,2,0,0,0,0,11,0,12,0,0
0,3,0,1,3,0,0,0,1,2,1
1,54,0,1,29,0,3,0,0,0,0
0,27,2,1,3,0,1,1,0,1,1
0,1,1,0,2,0,2,0,2,1,1
