0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,9,16,29,10,3,7,1,2
5,16,12,36,23,9,13,13,2,1
5,11,7,17,10,5,10,5,1,1
17,10,12,26,34,5,17,10,0,3
3,13,27,32,33,10,16,3,5,2
1,5,3,5,6,1,4,3,2,0
0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,1,3,1,0,0,1,0
1,1,1,2,1,1,3,2,0,0
8,14,5,18,22,7,12,4,1,3
0,0,1,3,3,0,1,0,0,0
0,1,1,1,0,0,0,1,0,0
1,1,0,2,4,0,1,2,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,2,2,0,3,1,0,0
0,0,0,2,0,2,0,0,0,0
1,3,4,5,11,4,7,3,1,1
1,1,2,1,3,3,3,0,0,0
1,2,4,5,5,3,4,0,0,0
3,10,14,14,20,5,7,2,1,2
3,5,1,7,5,1,6,1,2,0
3,8,7,19,20,8,8,5,4,4
3,4,6,18,20,4,1,4,0,1
4,4,11,17,28,6,8,2,0,0
3,6,6,12,12,5,1,3,0,0
2,3,3,6,7,1,4,4,1,0
2,1,2,6,2,1,1,0,0,1
0,0,1,1,0,0,3,0,0,0
0,0,0,3,1,0,0,0,1,0
1,0,0,1,1,1,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,3,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,2,2,1,1,1,1,0,0
0,0,0,5,6,2,3,0,2,0
0,1,2,5,5,0,4,0,0,0
3,9,12,12,14,3,6,1,1,1
3,4,4,8,11,4,4,1,1,0
0,2,1,5,4,3,3,1,0,0
1,1,3,3,2,0,0,2,0,0
5,7,6,19,22,9,7,6,1,0
4,6,7,14,20,2,4,2,0,0
1,1,2,2,4,1,0,0,0,1
0,0,1,3,4,0,1,1,0,0
