0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,85,0,0,0,0,0,0
0,121,0,0,5,0,4,0,0,0,0
0,66,0,2,0,0,4,0,0,0,0
0,0,0,47,38,0,49,0,0,0,0
0,1,0,85,5,0,53,0,0,0,0
0,0,0,15,1,0,14,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,9,1,0,0,0,0,0,0,0
0,1,3,0,0,8,0,0,0,0,0
0,0,88,1,0,5,0,0,0,0,0
0,1,3,0,0,4,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,6,3,1,1,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,3,3,1,1,1,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,38,1,0,1,0,0,0,0,0
0,0,7,6,0,1,0,0,0,0,0
0,0,1,23,0,0,0,0,0,0,0
0,0,1,76,0,1,0,0,0,0,0
0,0,1,27,2,0,1,0,0,0,0
0,0,1,4,7,74,0,0,0,0,0
0,0,0,3,51,1,6,0,0,0,0
0,0,1,3,50,3,23,0,0,0,0
0,0,0,2,9,3,34,0,0,0,0
0,0,0,1,0,1,29,0,0,0,0
0,0,0,4,0,0,12,0,0,0,0
0,0,0,0,0,2,3,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,2,0,1,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0
0,0,0,1,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,6,1,0,0,0,0,0,0
1,4,0,0,0,13,0,0,0,0,0
0,0,0,16,1,0,0,0,0,0,0
0,0,0,61,1,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0
0,0,0,17,2,0,0,0,0,0,0
0,0,0,3,8,0,0,0,1,0,0
0,0,0,0,40,4,0,0,38,0,0
0,1,0,0,47,3,1,0,7,0,0
1,0,0,3,4,0,3,0,1,0,0
0,0,0,1,1,0,6,0,2,0,0
