0,1,2,3,4,5,6,7,8,9
33,80,74,179,197,63,99,67,23,26
23,24,24,69,63,22,37,24,11,8
3,7,9,13,15,3,4,2,1,1
0,3,11,19,16,5,7,0,4,1
17,27,26,53,57,29,24,19,9,10
3,10,11,28,15,6,18,8,6,2
1,2,1,2,5,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,7,4,1,1,2,0,0
6,11,9,27,29,14,12,10,2,3
11,21,22,38,39,12,27,9,5,2
2,11,15,27,29,9,14,6,1,8
6,13,13,24,26,8,16,6,1,3
10,13,18,25,33,11,11,10,2,2
6,14,7,28,18,6,7,9,2,1
3,8,6,18,13,8,8,2,0,0
2,5,10,22,12,6,9,2,1,1
2,9,7,15,10,5,7,2,1,1
0,0,0,0,0,0,0,0,0,0
5,6,5,22,13,4,13,7,1,2
0,1,0,2,0,1,0,0,2,0
3,4,5,14,15,3,8,3,2,0
2,3,2,9,8,2,2,2,2,1
8,5,2,23,13,2,11,4,1,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,1,1,1,0
1,5,2,7,8,3,4,2,2,0
3,12,10,12,21,6,9,4,2,2
4,7,12,28,22,11,14,7,2,1
12,8,16,36,41,17,29,9,3,0
8,14,18,36,37,7,13,8,4,3
1,0,3,2,1,3,2,0,0,0
3,6,2,9,5,5,3,2,0,1
2,10,4,24,22,5,8,6,2,2
6,6,9,11,15,3,4,3,1,1
1,8,7,13,21,4,4,2,0,1
1,0,1,2,1,0,2,1,0,0
2,6,1,12,8,3,0,3,0,0
2,4,0,3,5,1,2,1,1,0
6,12,8,26,17,7,10,6,1,0
1,2,4,11,7,4,4,0,0,0
