0,1,2,3,4,5,6,7,8,9,10
9,153,128,111,80,96,87,86,1,55,35
3,43,30,0,51,34,31,38,4,69,2
13,1,0,29,4,2,4,0,1,4,0
7,0,0,1,0,0,0,2,1,0,55
269,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,96,0,11
1,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,13,0,0,0,0,0
0,3,68,0,0,46,6,0,0,0,0
0,0,80,0,8,50,48,0,0,0,0
0,0,8,7,39,13,55,0,0,0,0
0,0,0,50,45,2,19,0,0,0,0
0,30,2,63,35,1,2,0,0,0,2
0,66,1,17,5,0,0,0,0,0,9
0,57,0,6,1,1,0,0,0,0,1
0,23,0,0,1,0,0,0,0,0,46
0,0,0,2,0,0,0,0,19,0,38
0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,64,0,6
0,0,0,2,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,51,4,2
0,0,1,0,0,0,0,0,1,31,0
0,0,0,1,0,0,0,0,0,69,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,1,0
0,0,26,0,1,5,2,0,0,0,0
0,0,65,1,1,6,8,0,0,0,0
0,0,41,1,6,35,24,1,0,0,0
0,0,14,1,27,47,55,9,0,18,0
0,0,1,1,42,20,22,61,0,1,0
0,0,1,0,0,4,4,2,0,1,0
0,0,0,4,30,1,1,0,0,0,0
0,0,0,21,8,1,0,54,0,1,0
0,0,1,55,2,0,1,0,0,0,0
0,0,0,51,0,0,0,10,0,0,0
0,6,0,0,0,0,0,0,1,1,0
0,27,0,7,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,15
0,64,0,3,0,0,0,0,0,0,26
0,0,0,1,0,0,0,0,0,0,32
