0,1,2,3,4
416,254,124,36,11
139,103,44,18,1
24,23,8,0,3
35,14,10,6,1
128,87,43,10,3
48,41,14,4,0
7,5,1,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,2,0,1
67,39,10,5,2
93,65,15,12,1
55,42,17,6,2
62,29,21,2,2
64,51,16,3,1
53,27,15,3,0
42,15,8,1,0
31,21,14,3,1
33,13,8,5,0
0,0,0,0,0
42,22,11,3,0
4,0,1,1,0
26,21,9,1,0
14,10,9,0,0
27,33,6,3,1
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
7,0,2,0,0
14,11,6,3,0
44,30,2,4,1
58,40,5,5,0
87,53,27,4,0
72,47,22,7,0
3,4,4,0,1
18,10,7,1,0
39,29,12,4,1
30,17,10,2,0
31,18,10,2,0
2,5,1,0,0
20,9,5,1,0
8,5,5,1,0
61,23,7,2,0
15,7,7,4,0
