0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0
0,156,4,0,0,0,3,0,6,2,0
0,33,4,0,0,5,57,0,5,9,0
7,1,85,0,0,72,53,7,1,2,1
9,1,7,2,2,43,1,79,52,52,3
258,0,9,95,57,1,12,42,45,5,19
31,0,3,3,59,3,0,1,1,49,63
2,2,1,3,13,0,1,0,4,0,1
0,0,5,36,1,1,0,2,2,2,1
0,0,3,2,0,1,0,0,9,1,13
0,1,1,0,1,0,0,0,0,0,2
0,0,1,0,0,1,0,0,0,1,1
0,1,2,1,0,0,0,0,1,0,3
0,2,32,4,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,1,2
0,2,1,0,1,1,0,0,0,0,0
1,0,2,0,1,0,1,1,0,1,2
1,3,3,0,1,1,0,0,0,2,1
2,1,1,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,1,1,0
0,2,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,2,0,1
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,0,1,0,1,1,0,0
0,0,0,1,0,1,0,0,1,2,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0
1,2,0,0,1,0,2,0,0,0,1
2,1,0,1,1,1,1,1,1,0,0
0,0,1,5,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,7,0,0,25,2,0,0,0,1,0
0,2,0,0,63,0,0,0,0,0,1
1,2,2,2,24,1,0,0,0,1,0
0,42,2,6,1,0,0,0,0,0,3
18,4,3,0,0,0,0,1,0,0,1
157,3,0,0,0,2,0,1,1,1,1
87,3,0,1,0,36,0,25,1,0,26
1,3,3,0,2,3,3,41,0,0,40
3,3,0,3,0,3,0,1,5,6,21
0,78,1,0,0,4,13,38,18,1,0
0,3,1,3,1,45,2,2,3,0,1
1,1,0,0,0,2,0,0,1,0,6
0,3,1,1,0,13,38,0,3,22,1
0,16,0,1,0,3,2,0,0,4,0
0,2,0,5,0,0,2,0,34,50,0
0,0,13,23,0,0,34,0,32,21,1
