0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
9,22,12,46,37,9,19,13,2,2
7,17,12,25,17,8,18,6,2,1
12,22,28,50,56,19,19,17,3,3
13,22,19,67,59,16,29,14,8,4
27,51,58,132,113,40,60,32,17,13
12,23,22,48,53,17,27,6,4,1
0,1,2,5,7,2,4,4,1,1
3,4,7,13,8,7,4,2,1,1
3,2,2,6,5,6,4,1,0,0
0,0,0,2,1,0,1,1,0,0
0,1,0,0,1,0,1,1,0,0
1,0,0,4,3,0,0,0,0,0
4,2,3,8,8,4,4,4,1,3
0,1,0,0,0,2,1,0,0,0
0,0,0,1,1,0,3,0,0,0
1,0,1,1,2,3,1,0,0,0
0,1,0,2,6,1,0,1,0,1
1,0,0,2,0,0,0,3,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,1,0,1,1,0,1
0,0,0,1,2,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,2,1,0
0,0,0,2,0,1,0,0,0,2
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
2,0,1,1,0,0,3,0,0,0
0,1,0,4,1,0,1,2,0,0
1,0,2,2,2,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
4,1,5,7,11,3,2,1,1,0
2,7,8,16,21,3,6,2,0,1
2,3,3,8,9,2,3,3,0,0
3,7,7,13,13,0,6,5,0,0
1,7,3,9,5,1,0,0,1,0
15,14,15,38,36,13,18,9,6,2
9,19,24,46,37,22,12,6,2,2
6,8,5,30,21,9,7,4,5,1
1,3,5,13,8,3,6,3,2,1
11,20,16,40,26,13,16,9,1,1
1,7,4,13,19,8,7,1,1,0
0,0,2,2,3,2,2,0,0,0
5,8,10,21,22,6,5,4,1,0
2,4,0,6,8,0,3,1,1,1
7,6,4,27,19,5,20,2,2,1
8,9,19,27,22,10,17,7,1,4
