0,1,2,3,4
816,545,248,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
31,25,11,6,0
31,18,8,1,0
45,30,15,3,1
37,18,6,6,1
53,32,13,3,0
53,34,18,2,1
53,26,12,2,0
129,99,38,6,2
185,121,47,13,4
60,49,25,6,0
15,3,3,1,0
2,2,1,0,0
3,0,1,0,0
35,23,13,2,0
42,19,8,2,1
0,0,2,0,0
29,20,12,4,1
23,8,9,1,0
5,2,1,0,0
0,1,2,0,0
2,0,1,0,0
2,2,3,1,0
2,1,0,0,0
0,1,2,0,0
1,0,0,0,0
3,2,0,0,0
2,2,2,0,0
2,1,0,0,0
