0,1,2,3,4,5,6,7,8,9
85,150,155,398,364,124,194,125,63,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
6,5,9,18,14,6,11,3,1,0
3,3,8,17,10,3,5,7,1,1
5,7,11,29,15,8,12,3,2,2
2,6,9,14,20,5,5,5,1,1
3,11,12,21,28,7,11,7,0,1
6,10,11,28,24,5,11,7,3,3
5,6,7,20,25,11,10,5,2,2
19,30,26,59,55,23,32,17,10,3
23,39,37,91,79,30,31,22,11,7
7,14,11,34,33,7,18,10,4,2
1,4,0,4,6,2,2,1,2,0
0,0,1,1,3,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
1,9,9,14,17,4,14,5,0,0
2,8,11,16,12,7,5,3,6,2
0,0,0,0,1,0,0,1,0,0
5,5,2,22,16,3,3,6,3,1
1,6,3,13,9,1,1,4,3,0
0,0,2,0,3,1,1,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,3,0,1,0,1,1
0,0,1,2,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,0,0,3,0,0,0,0,0,0
