0,1,2,3,4,5,6,7,8,9,10
306,190,163,150,136,134,129,132,128,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,0,0,42,0,9,0,7
0,0,0,0,0,0,0,0,59,0,35
0,0,0,0,10,0,0,0,6,0,52
0,15,0,0,70,0,4,0,0,0,12
0,3,0,0,42,8,0,0,45,10,0
0,6,0,12,1,63,0,0,10,0,1
31,130,17,2,1,45,0,0,2,45,1
243,33,81,4,6,0,0,0,0,3,0
26,2,55,0,2,1,1,0,0,53,0
0,0,11,1,1,6,0,0,0,3,0
0,1,1,0,0,2,1,0,0,0,0
0,0,0,0,1,2,0,0,0,1,0
0,1,0,66,0,0,0,0,0,6,0
0,1,1,57,1,0,0,11,0,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,0,0,64,0,0,0
0,0,0,0,0,0,0,41,0,0,0
1,0,0,1,0,0,0,6,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,1,1,2,2,0,0,1,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,2,0,0,1
1,0,1,2,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,0,1,0
