0,1,2,3,4
265,178,90,21,5
52,22,12,1,0
104,84,35,11,1
165,95,50,10,1
82,53,9,5,1
35,13,9,7,0
38,23,6,1,0
47,30,16,0,0
12,1,4,0,0
9,5,2,1,1
4,2,0,0,0
2,1,0,0,1
3,3,1,0,0
2,4,2,0,0
1,0,0,0,0
1,1,0,1,0
7,2,0,0,0
3,7,0,0,0
1,0,0,0,0
3,3,3,0,0
4,2,1,0,0
6,1,1,0,0
3,4,0,0,0
9,0,1,2,0
14,12,1,0,0
41,16,5,2,0
2,0,0,1,0
21,13,2,0,1
2,1,0,0,0
9,7,3,0,0
1,2,0,0,0
7,0,2,0,0
6,3,1,0,0
2,1,1,0,0
1,4,0,2,0
3,5,1,0,0
5,2,0,3,0
2,2,1,0,0
3,2,3,0,0
4,2,2,0,0
33,20,8,2,0
1,0,2,0,0
2,1,0,0,0
1,1,0,0,0
7,3,2,0,0
11,17,5,1,0
48,18,1,0,0
3,2,1,1,0
15,6,0,0,0
5,5,1,1,0
2,1,0,0,0
6,3,2,0,0
