0,1,2,3,4,5,6,7,8,9
31,55,51,128,130,47,54,35,17,11
3,7,10,23,19,8,8,4,1,4
16,19,23,54,59,16,20,13,11,4
12,28,29,76,72,26,40,26,10,2
8,13,12,39,34,11,19,9,2,3
0,9,11,18,7,8,7,2,2,0
1,9,10,19,11,1,10,5,2,0
7,14,10,24,20,6,4,6,0,2
2,2,3,4,5,1,0,0,0,0
2,0,2,3,6,2,2,0,0,1
0,1,0,2,2,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
1,2,3,0,0,0,1,0,0,0
2,1,1,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,2,2,3,0,2,0,0,0
1,0,1,1,2,2,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,3,1,1,0,3,1,0,0
0,1,1,1,3,0,0,1,0,0
0,3,0,0,2,2,0,1,0,0
0,2,0,3,1,0,0,1,0,0
0,2,0,3,3,0,0,3,0,1
3,2,3,8,3,2,4,0,1,1
5,6,7,20,16,1,4,3,1,1
0,1,1,1,0,0,0,0,0,0
3,6,2,7,11,4,3,0,1,0
0,0,0,2,0,0,0,1,0,0
1,1,3,6,4,1,1,1,0,1
0,1,0,0,2,0,0,0,0,0
1,0,0,0,2,0,3,1,0,2
0,0,2,2,3,0,2,1,0,0
0,1,0,0,0,0,3,0,0,0
0,0,0,2,0,2,2,0,1,0
0,0,0,6,0,0,2,0,1,0
0,1,0,3,4,0,2,0,0,0
1,1,0,0,0,0,2,0,0,1
0,0,1,2,2,0,0,0,3,0
1,0,1,2,1,2,0,0,0,1
3,5,3,21,11,1,14,2,2,1
0,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,2,3,2,0,2,1,0,0
1,4,3,13,7,2,3,0,1,0
5,9,8,12,21,2,7,2,0,1
0,2,2,2,1,0,0,0,0,0
2,1,1,11,3,2,0,0,1,0
2,0,0,1,4,0,3,1,0,1
0,0,0,0,1,1,0,1,0,0
0,0,0,4,4,1,2,0,0,0
