0,1,2,3,4,5,6,7,8,9,10
264,18,13,72,21,20,49,69,9,17,7
9,0,1,67,0,1,3,3,1,1,1
3,0,1,2,55,0,74,47,0,53,0
21,103,1,2,52,46,1,5,28,46,16
0,8,76,2,1,53,3,0,4,1,2
0,5,7,1,1,1,1,1,1,1,45
0,6,53,1,0,0,0,2,2,2,2
1,49,4,1,0,6,0,0,1,5,26
1,4,0,3,0,2,1,1,0,3,2
0,1,8,5,0,0,0,0,2,0,2
1,1,1,0,0,1,0,0,2,0,0
0,0,0,2,0,0,0,0,1,0,1
1,1,0,3,0,0,0,0,2,0,0
1,0,0,0,1,0,0,2,2,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1
1,2,2,1,0,0,0,1,1,0,1
1,0,2,0,0,0,0,1,0,2,4
0,0,0,0,0,0,0,0,1,0,0
2,1,1,1,0,0,0,0,0,2,2
0,1,0,2,0,1,1,1,0,0,1
3,1,1,0,1,0,1,0,1,0,0
0,0,1,0,0,0,1,1,4,0,0
0,2,6,0,0,0,3,1,0,0,0
0,0,25,0,0,0,0,0,0,0,2
0,0,61,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,35,0,0,0,0,1,1,0,0
0,0,2,0,1,0,0,0,0,0,0
1,0,9,2,1,0,0,1,2,2,1
0,1,0,2,0,0,0,0,0,0,0
2,1,0,1,1,0,1,1,1,0,1
0,0,1,2,0,0,0,2,2,1,2
0,1,0,0,0,0,1,0,0,0,2
0,0,2,2,0,0,1,1,1,0,0
1,1,1,3,0,1,0,0,0,1,1
2,0,2,3,0,1,0,0,2,0,0
1,0,0,2,0,1,0,0,1,0,0
0,1,0,1,1,1,1,1,1,0,1
1,0,2,3,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,61,0,1
1,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,2,5,0,0,1,1,0,1,2,0
0,0,31,1,1,0,0,0,1,0,0
0,1,66,0,0,0,0,0,0,0,0
0,0,3,0,2,1,0,0,0,1,0
0,0,17,0,0,0,1,0,0,0,3
0,2,3,1,1,0,1,0,1,1,2
0,0,2,0,0,0,0,0,0,1,0
1,1,3,0,1,2,2,0,1,0,0
