0,1,2,3,4,5,6,7,8,9,10
42,118,21,67,21,11,17,51,27,16,11
234,12,1,67,67,45,0,67,57,1,0
4,62,2,14,8,3,0,8,5,0,3
8,1,85,2,36,5,54,0,40,0,0
3,0,5,1,0,3,7,0,1,0,0
0,0,45,3,1,0,48,0,0,1,0
7,0,0,0,0,60,7,0,0,58,0
0,0,2,1,1,2,0,1,0,8,31
0,0,0,0,0,3,0,0,0,2,4
0,0,1,0,0,0,0,0,0,2,0
2,2,1,1,1,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,1
0,0,4,3,0,1,0,1,0,34,41
0,1,1,0,0,2,0,1,1,2,1
0,2,3,1,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,1,37,0,1,0,0,1,0,1
0,0,0,5,0,3,0,0,0,0,9
1,0,2,2,1,0,2,0,0,1,2
1,0,6,52,1,0,0,1,0,0,1
1,0,39,6,3,1,1,1,1,1,1
0,0,64,25,3,0,2,0,9,0,0
0,1,18,0,1,1,0,0,2,0,1
0,0,11,8,42,0,20,0,23,0,0
1,1,1,4,5,0,5,0,3,0,0
0,0,5,2,47,0,57,0,55,1,0
1,0,0,1,3,1,6,1,4,0,3
1,0,0,0,10,0,23,0,5,1,0
0,1,3,1,0,2,3,0,18,0,1
1,0,1,1,0,1,0,1,0,1,0
0,2,2,3,3,0,0,1,2,0,1
2,0,1,1,1,0,1,0,0,0,2
0,2,1,0,0,1,0,0,1,0,0
0,2,3,2,0,0,0,1,1,0,1
1,0,2,3,0,0,1,2,1,0,0
0,2,1,4,0,1,1,1,0,0,0
0,1,1,3,0,2,1,0,0,0,2
0,1,1,3,0,0,0,1,0,0,0
1,0,0,9,0,0,0,0,1,0,0
0,0,2,1,2,1,0,7,0,2,0
1,2,0,4,1,0,0,3,1,0,0
0,26,18,0,1,1,0,47,2,0,1
2,91,41,1,2,0,0,3,1,1,0
0,6,56,40,5,1,0,3,1,0,0
0,5,18,55,17,0,0,1,0,1,0
1,3,3,24,48,0,0,0,2,0,2
0,42,0,3,2,0,0,44,0,0,0
0,1,4,0,20,1,0,0,0,0,0
