0,1,2,3,4,5,6,7,8,9
23,45,32,98,79,27,45,29,13,11
31,50,64,118,138,42,53,28,13,14
4,12,11,22,20,13,17,6,3,1
13,21,23,52,51,16,29,18,4,4
2,1,1,8,3,3,1,1,0,0
4,8,10,27,25,7,7,4,3,3
8,12,7,29,33,11,16,6,7,3
4,7,6,13,9,2,2,0,3,0
0,0,0,1,2,2,3,1,0,0
0,0,0,2,0,0,1,0,0,0
0,2,4,3,0,1,3,1,0,0
0,0,0,0,1,0,0,0,0,0
5,9,6,20,19,8,10,4,2,1
1,1,0,1,3,1,0,0,2,0
0,1,2,4,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,1,0,0,1,1,1,0,0
2,8,11,8,5,2,2,1,2,0
1,1,1,6,2,1,4,0,0,1
0,2,0,3,2,2,0,1,0,1
2,2,7,12,20,3,10,4,0,2
1,6,4,13,12,3,9,5,1,1
8,8,10,26,23,6,12,4,2,4
1,2,0,5,9,2,1,2,1,1
6,10,6,26,27,9,13,5,1,1
1,3,1,6,5,2,1,1,0,0
10,15,24,45,32,12,17,5,4,3
1,1,1,3,8,1,2,2,0,1
5,3,4,11,10,2,2,2,0,1
2,1,3,4,6,2,4,5,2,0
0,0,0,3,2,0,1,0,0,0
1,3,3,2,2,0,1,2,0,0
0,1,0,4,1,1,1,0,0,0
0,0,0,1,2,0,2,0,0,0
1,0,1,5,1,1,1,0,0,0
1,0,1,3,1,0,2,2,0,0
0,2,2,2,1,2,0,1,0,0
1,1,2,2,1,1,0,1,1,0
1,1,0,0,2,1,1,0,0,0
2,3,3,0,0,2,1,0,0,0
3,0,2,5,1,0,1,2,1,0
0,3,0,1,2,0,4,2,0,0
8,14,10,19,26,4,6,5,3,1
7,12,15,45,28,7,17,8,2,1
11,11,12,17,26,12,11,4,4,4
2,11,10,26,22,5,14,5,0,2
5,9,9,23,18,8,5,4,2,0
4,13,2,26,21,7,8,6,2,2
2,2,2,5,8,2,4,1,0,0
