0,1,2,3,4,5,6,7,8,9
37,80,66,175,175,62,93,50,24,21
22,45,37,104,89,29,58,32,11,16
21,45,40,99,84,32,36,31,16,12
5,2,20,24,27,7,16,11,3,2
8,6,8,27,27,13,6,7,7,3
1,1,3,11,8,1,5,3,3,1
0,0,0,0,1,1,2,0,1,0
0,0,0,3,0,0,0,2,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,2,0,0,1,0,0
1,0,1,0,2,1,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,2,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,4,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
3,7,2,5,6,1,6,4,2,0
5,14,13,31,26,13,16,5,3,2
14,20,16,58,51,15,31,14,4,8
7,30,20,39,40,8,26,7,3,3
4,4,9,17,20,7,6,10,0,1
2,5,6,17,10,3,6,2,1,0
2,8,7,18,11,9,7,4,1,0
9,5,8,19,31,6,11,5,1,2
0,5,1,4,5,1,1,1,0,0
6,10,10,29,22,7,12,8,1,2
1,2,3,2,1,2,1,2,0,0
2,2,6,9,6,2,3,2,1,0
0,1,3,2,3,0,1,1,1,0
0,0,0,2,3,0,0,0,1,0
1,2,1,4,0,0,1,2,1,0
1,0,0,1,1,1,0,0,1,0
1,3,2,10,4,0,1,2,1,0
1,0,0,3,4,0,2,1,0,0
4,5,4,9,8,5,7,4,2,1
3,6,4,13,12,7,6,7,2,0
10,23,22,53,50,21,22,8,1,4
10,23,24,52,41,13,25,16,1,2
5,15,9,29,29,5,15,8,1,0
2,2,3,10,10,3,5,3,0,1
3,4,6,6,10,2,9,4,1,1
0,0,0,3,4,0,1,0,0,0
1,1,4,7,3,3,2,2,0,0
0,1,0,2,2,2,1,0,0,0
4,7,8,11,11,4,6,2,0,1
1,9,5,8,7,2,3,1,3,0
5,6,6,38,30,8,13,5,1,0
0,1,4,5,1,2,1,1,2,0
1,5,10,15,13,3,3,4,1,0
2,2,1,2,3,3,1,0,1,0
3,8,6,13,14,4,8,1,0,0
