0,1,2,3,4,5,6,7,8,9,10
40,142,111,116,82,79,17,22,80,75,19
0,74,68,47,66,67,1,3,61,55,1
264,1,5,1,3,3,0,81,2,1,55
13,0,0,0,2,0,57,5,1,0,39
28,0,0,0,0,1,69,5,0,8,1
0,0,0,0,0,0,0,32,0,1,4
0,1,0,0,0,0,3,0,0,0,1
0,0,0,1,0,1,1,2,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,1,3,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
2,2,1,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,1,1,1,0,2,2,0
0,0,0,0,0,1,0,1,0,0,0
1,0,10,4,0,18,0,1,1,0,1
0,6,58,14,0,50,0,0,0,0,0
0,46,75,54,0,52,0,2,0,1,1
1,85,18,52,1,11,0,1,0,0,14
0,49,2,17,2,5,0,1,1,0,1
1,9,0,5,1,1,0,0,0,0,35
1,0,0,0,14,0,0,1,4,1,46
1,0,0,2,58,0,0,0,16,1,19
2,0,0,2,8,0,0,0,3,0,3
0,0,0,1,48,0,0,0,58,0,0
0,1,0,0,10,0,0,0,3,0,0
0,1,0,0,0,0,0,0,31,1,0
0,0,1,0,0,0,0,0,10,0,1
1,0,0,2,0,1,0,0,1,0,1
0,0,1,4,0,2,1,1,2,0,1
0,0,0,0,0,0,4,1,0,0,0
0,1,0,4,0,0,18,0,1,0,0
0,1,2,2,3,0,2,0,0,0,1
0,1,7,2,0,4,33,1,1,0,0
0,4,23,8,1,23,0,0,0,0,1
0,21,79,29,0,47,37,0,1,0,0
0,62,33,62,0,43,4,2,1,0,0
1,73,3,27,1,7,3,0,0,0,1
1,23,0,9,2,3,1,0,0,0,0
1,3,0,4,0,1,33,1,0,0,3
0,0,0,2,0,2,2,0,0,1,1
0,0,0,3,1,1,8,0,1,0,9
0,0,0,0,5,0,1,0,0,0,2
1,0,0,0,22,0,1,2,1,0,27
0,1,0,2,3,2,0,0,1,1,29
0,1,0,3,65,1,0,1,6,0,35
0,0,3,1,2,2,0,0,0,0,9
1,1,1,0,27,1,1,1,20,1,1
1,1,0,4,1,0,2,1,4,0,1
0,2,2,2,0,0,0,1,49,0,1
