0,1,2,3,4,5,6,7,8,9,10
42,15,17,0,9,6,0,7,0,3,0
5,3,5,12,8,13,0,2,0,1,0
0,2,0,7,0,1,9,0,12,7,0
0,9,0,0,0,1,3,1,8,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,9,12,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,10,0,0,2,0,0,0,0
0,0,0,6,1,2,8,0,0,0,0
18,0,0,1,0,1,2,0,0,1,0
21,0,0,0,5,0,0,0,0,7,0
0,0,0,0,0,5,1,0,0,11,0
0,0,0,0,0,5,5,1,1,1,0
0,0,0,0,10,1,1,5,8,0,0
0,0,0,0,3,0,0,6,0,0,1
0,0,0,0,0,0,0,4,2,2,0
0,0,0,0,0,0,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,1,0,0,1
0,0,14,0,0,0,0,0,0,0,5
0,0,11,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,10,0,0,0,0,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
