0,1,2,3,4
27,39,21,7,5
20,12,8,4,5
16,12,5,3,2
11,6,3,2,0
2,0,0,1,0
4,7,5,4,1
1,0,1,0,0
4,3,2,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,1
7,5,2,2,1
10,7,4,2,0
13,10,7,3,0
5,9,2,1,0
10,2,1,0,0
6,9,8,1,1
4,2,2,1,1
3,2,1,1,1
1,2,1,0,0
2,1,1,3,0
1,0,1,0,0
6,10,2,0,1
5,4,1,3,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,3,3,1,1
1,1,1,0,0
3,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
